0,62153,
1,62433,
2,62779,
3,61334,
4,59226,
5,59920,
6,59404,
7,60459,
8,61035,
9,59500,
10,58148,
11,57855,
12,57371,
13,58364,
14,56472,
15,59683,
16,59784,
17,62408,
18,61764,
19,59302,
20,59169,
21,59394,
22,61644,
23,58361,
24,61119,
25,58537,
26,58359,
27,55884,
28,56239,
29,56510,
30,57243,
31,56019,
32,59689,
33,60362,
34,59331,
35,59622,
36,57913,
37,58332,
38,57224,
39,57108,
40,60292,
41,61329,
42,60257,
43,58872,
44,61083,
45,60412,
46,62479,
47,58780,
48,58777,
49,58131,
50,56866,
51,56639,
52,58780,
53,61195,
54,61110,
55,60283,
56,60406,
57,61547,
58,63636,
59,62290,
60,62176,
61,63423,
62,61507,
63,59749,
64,60111,
65,62256,
66,63316,
67,62856,
68,60025,
69,62806,
70,62394,
71,60542,
72,58830,
73,58507,
74,60012,
75,59405,
76,58490,
77,59704,
78,61269,
79,60005,
80,61447,
81,61969,
82,60456,
83,61916,
84,58349,
85,59239,
86,58060,
87,58407,
88,59342,
89,60755,
90,61540,
91,57715,
92,57772,
93,56283,
94,57648,
95,57303,
96,59094,
97,59590,
98,57742,
99,57100,
