1,45807,
2,46117,
3,46739,
4,46865,
5,46999,
6,47120,
7,47396,
8,47525,
9,47744,
10,47787,
11,47875,
12,47894,
13,48123,
14,48180,
15,48210,
16,48266,
17,48328,
18,48343,
19,48356,
20,48484,
21,48496,
22,48511,
23,48584,
24,48592,
25,48667,
26,48771,
27,48774,
28,48784,
29,48789,
30,48809,
31,48823,
32,48877,
33,48917,
34,48957,
35,48965,
36,48973,
37,49005,
38,49094,
39,49105,
40,49124,
41,49138,
42,49189,
43,49208,
44,49224,
45,49225,
46,49246,
47,49283,
48,49287,
49,49389,
50,49395,
51,49399,
52,49450,
53,49465,
54,50474,
55,50554,
56,50634,
57,50764,
58,50969,
59,51100,
60,51101,
61,51372,
62,51825,
63,51996,
64,52072,
65,52083,
66,52305,
67,52504,
68,52614,
69,52664,
70,52886,
71,52922,
72,52972,
73,53312,
74,53320,
75,53460,
76,53488,
77,53667,
78,53869,
79,54016,
80,54243,
81,54731,
82,54858,
83,54971,
84,55327,
85,60176,
86,60312,
87,60453,
88,60752,
89,60976,
90,61114,
91,61530,
92,61993,
93,62353,
94,62407,
95,62469,
96,63304,
97,63321,
98,63863,
99,64017,
100,65435,
