1,45502,
2,45807,
3,46117,
4,46638,
5,46739,
6,46784,
7,46865,
8,46885,
9,46962,
10,46999,
11,47059,
12,47120,
13,47258,
14,47375,
15,47396,
16,47525,
17,47652,
18,47658,
19,47695,
20,47719,
21,47744,
22,47766,
23,47787,
24,47875,
25,47894,
26,48106,
27,48123,
28,48180,
29,48210,
30,48266,
31,48328,
32,48343,
33,48356,
34,48449,
35,48484,
36,48496,
37,48511,
38,48522,
39,48526,
40,48584,
41,48592,
42,48667,
43,48717,
44,48741,
45,48758,
46,48771,
47,48774,
48,48784,
49,48789,
50,48809,
51,48823,
52,48830,
53,48857,
54,49321,
55,49365,
56,49426,
57,49827,
58,49959,
59,50140,
60,50287,
61,50593,
62,51110,
63,51119,
64,51194,
65,51320,
66,51360,
67,51506,
68,51527,
69,51612,
70,51636,
71,51757,
72,51760,
73,51857,
74,51893,
75,51986,
76,51988,
77,52180,
78,52562,
79,52598,
80,52655,
81,52676,
82,52899,
83,53036,
84,53056,
85,53940,
86,54860,
87,54873,
88,56206,
89,58968,
90,59966,
91,60177,
92,60529,
93,60840,
94,60967,
95,61171,
96,61415,
97,62601,
98,62812,
99,63225,
100,63427,
