0,62078,
1,65409,
2,63264,
3,66397,
4,63766,
5,63528,
6,62051,
7,60827,
8,59598,
9,61452,
10,62640,
11,62861,
12,60940,
13,61599,
14,62000,
15,60246,
16,58753,
17,59983,
18,59254,
19,60754,
20,60997,
21,58439,
22,60109,
23,60383,
24,59324,
25,60234,
26,59356,
27,60458,
28,58579,
29,56601,
30,57256,
31,58130,
32,57113,
33,58959,
34,59724,
35,59684,
36,60688,
37,57322,
38,57398,
39,58328,
40,59968,
41,59287,
42,59296,
43,56379,
44,55588,
45,58575,
46,59081,
47,60320,
48,60655,
49,59480,
50,59888,
51,60050,
52,58622,
53,58434,
54,58410,
55,57878,
56,57670,
57,58369,
58,60003,
59,62077,
60,61867,
61,60155,
62,59185,
63,61502,
64,61573,
65,60134,
66,62263,
67,62751,
68,60565,
69,60730,
70,62127,
71,60038,
72,61224,
73,58510,
74,56558,
75,56125,
76,58037,
77,57542,
78,55508,
79,56739,
80,58078,
81,57108,
82,57179,
83,56432,
84,57430,
85,57412,
86,57645,
87,57462,
88,59444,
89,57036,
90,55375,
91,55777,
92,55292,
93,52186,
94,54713,
95,53927,
96,55648,
97,58088,
98,60288,
99,59418,
