1,47525,
2,48496,
3,48809,
4,48917,
5,49005,
6,49189,
7,49208,
8,49225,
9,49246,
10,49395,
11,49465,
12,49482,
13,49589,
14,49615,
15,49619,
16,49677,
17,49763,
18,49780,
19,49807,
20,49814,
21,49817,
22,49921,
23,49935,
24,49938,
25,49961,
26,49980,
27,49991,
28,50018,
29,50035,
30,50059,
31,50066,
32,50086,
33,50087,
34,50210,
35,50221,
36,50223,
37,50233,
38,50241,
39,50255,
40,50291,
41,50341,
42,50343,
43,50366,
44,50370,
45,50392,
46,50397,
47,50409,
48,50435,
49,50473,
50,50475,
51,50477,
52,50509,
53,51630,
54,52156,
55,52199,
56,52266,
57,52345,
58,52567,
59,52714,
60,52771,
61,52815,
62,52840,
63,52934,
64,53115,
65,53200,
66,53330,
67,53346,
68,53369,
69,53442,
70,53482,
71,53485,
72,53597,
73,53652,
74,53723,
75,53796,
76,53853,
77,53946,
78,54261,
79,55070,
80,55312,
81,55557,
82,55733,
83,55735,
84,55835,
85,57952,
86,59476,
87,60203,
88,60383,
89,60558,
90,61623,
91,61801,
92,62000,
93,62163,
94,62359,
95,62883,
96,63138,
97,63730,
98,64042,
99,65040,
100,65414,
