1,49189,
2,49482,
3,49615,
4,49677,
5,49807,
6,49817,
7,49921,
8,49938,
9,49991,
10,50066,
11,50210,
12,50233,
13,50255,
14,50291,
15,50392,
16,50435,
17,50477,
18,50560,
19,50675,
20,50721,
21,50860,
22,50878,
23,51151,
24,51178,
25,51182,
26,51205,
27,51293,
28,51391,
29,51421,
30,51431,
31,51456,
32,51463,
33,51471,
34,51584,
35,51605,
36,51632,
37,51690,
38,51776,
39,51781,
40,51793,
41,51797,
42,51825,
43,51858,
44,51884,
45,51999,
46,52094,
47,52131,
48,52134,
49,52155,
50,52160,
51,52169,
52,52206,
53,53046,
54,53083,
55,53087,
56,53542,
57,53598,
58,53650,
59,53761,
60,53800,
61,53976,
62,54091,
63,54277,
64,54466,
65,54481,
66,54521,
67,54557,
68,54817,
69,54879,
70,54928,
71,54978,
72,54988,
73,55241,
74,55273,
75,55410,
76,55513,
77,55617,
78,56295,
79,56368,
80,56486,
81,57195,
82,57275,
83,59587,
84,59744,
85,60103,
86,60264,
87,60492,
88,60516,
89,61361,
90,61494,
91,61704,
92,61754,
93,61766,
94,61772,
95,62492,
96,62549,
97,62801,
98,62978,
99,63200,
100,63451,
