0,62817,
1,62223,
2,64132,
3,62451,
4,62490,
5,62896,
6,60711,
7,60795,
8,60503,
9,59106,
10,56713,
11,57353,
12,58613,
13,55495,
14,57608,
15,63309,
16,59365,
17,55939,
18,54571,
19,60693,
20,59675,
21,60638,
22,59241,
23,61018,
24,60195,
25,60611,
26,61404,
27,56799,
28,56283,
29,56493,
30,59836,
31,59956,
32,60146,
33,60439,
34,60059,
35,58031,
36,60607,
37,63119,
38,62131,
39,59087,
40,59646,
41,59354,
42,57895,
43,57314,
44,58329,
45,60347,
46,61977,
47,59309,
48,57848,
49,53078,
50,53416,
51,54381,
52,55980,
53,58701,
54,60228,
55,60222,
56,62268,
57,61152,
58,59848,
59,57705,
60,58397,
61,55914,
62,58466,
63,59380,
64,57775,
65,56979,
66,56294,
67,55800,
68,56014,
69,56344,
70,55669,
71,55197,
72,54705,
73,56437,
74,57167,
75,55776,
76,56181,
77,54887,
78,59213,
79,61529,
80,62033,
81,61090,
82,59690,
83,60699,
84,57355,
85,58237,
86,60141,
87,58402,
88,58733,
89,58764,
90,59718,
91,58465,
92,56382,
93,60152,
94,57007,
95,56185,
96,55819,
97,59258,
98,57880,
99,55662,
