0,61547,
1,60833,
2,59197,
3,60719,
4,62420,
5,65662,
6,65182,
7,62859,
8,58732,
9,60510,
10,62466,
11,63132,
12,64560,
13,62113,
14,61826,
15,60923,
16,61273,
17,58296,
18,57657,
19,57315,
20,58458,
21,58779,
22,57969,
23,59439,
24,61319,
25,59583,
26,59867,
27,60410,
28,58990,
29,59432,
30,62116,
31,59450,
32,57756,
33,57615,
34,59675,
35,58792,
36,58606,
37,60384,
38,60934,
39,61963,
40,62619,
41,62766,
42,61387,
43,60173,
44,60952,
45,60945,
46,59295,
47,59955,
48,60985,
49,60103,
50,59905,
51,57976,
52,58558,
53,57402,
54,59670,
55,61135,
56,60033,
57,59689,
58,59505,
59,57669,
60,58405,
61,57307,
62,58037,
63,57185,
64,57431,
65,59856,
66,61270,
67,59919,
68,61242,
69,59481,
70,61858,
71,61199,
72,63178,
73,63285,
74,63816,
75,62303,
76,60074,
77,59489,
78,57918,
79,53997,
80,56937,
81,55158,
82,56425,
83,58721,
84,62069,
85,63474,
86,63063,
87,60161,
88,59885,
89,60609,
90,58492,
91,58874,
92,61797,
93,61061,
94,60504,
95,61353,
96,60236,
97,60536,
98,56024,
99,58467,
