0,60167,
1,59821,
2,58196,
3,57200,
4,59055,
5,58515,
6,59542,
7,61686,
8,60762,
9,58985,
10,59466,
11,60031,
12,58356,
13,58766,
14,56407,
15,59774,
16,56673,
17,57769,
18,58343,
19,60215,
20,61126,
21,59057,
22,60457,
23,59514,
24,59046,
25,59045,
26,59082,
27,59167,
28,56271,
29,56467,
30,56040,
31,56879,
32,58708,
33,57431,
34,56878,
35,57055,
36,59448,
37,60549,
38,60455,
39,59905,
40,60299,
41,58320,
42,60555,
43,62614,
44,59248,
45,59259,
46,60953,
47,61247,
48,60862,
49,59275,
50,60379,
51,60809,
52,58404,
53,57435,
54,53615,
55,55116,
56,56423,
57,59310,
58,58830,
59,59965,
60,61394,
61,60448,
62,59983,
63,60408,
64,59244,
65,58466,
66,57546,
67,59337,
68,57759,
69,57933,
70,56661,
71,57668,
72,54656,
73,53735,
74,53663,
75,55821,
76,58217,
77,59931,
78,60411,
79,60763,
80,57949,
81,55613,
82,56825,
83,57381,
84,58238,
85,58496,
86,58813,
87,60383,
88,57700,
89,59875,
90,58642,
91,59311,
92,63829,
93,61791,
94,60568,
95,59650,
96,58876,
97,62485,
98,59913,
99,60510,
