0,63714,
1,61757,
2,60219,
3,61793,
4,60830,
5,61214,
6,59524,
7,56747,
8,57081,
9,56393,
10,59534,
11,58960,
12,60275,
13,60253,
14,58804,
15,59463,
16,58952,
17,57514,
18,55828,
19,54684,
20,56971,
21,55914,
22,57731,
23,56674,
24,58555,
25,58646,
26,56565,
27,55650,
28,53868,
29,57347,
30,55722,
31,56454,
32,55921,
33,55138,
34,54065,
35,57068,
36,54125,
37,56484,
38,56334,
39,55415,
40,53923,
41,55184,
42,56733,
43,55044,
44,53869,
45,56008,
46,56035,
47,55825,
48,57083,
49,58551,
50,58929,
51,57791,
52,57144,
53,56945,
54,57971,
55,56909,
56,55275,
57,56349,
58,57096,
59,53621,
60,56909,
61,58967,
62,58709,
63,57437,
64,52785,
65,53172,
66,55846,
67,55780,
68,53492,
69,53590,
70,53930,
71,55721,
72,53559,
73,52723,
74,53512,
75,53543,
76,54830,
77,54924,
78,56235,
79,55618,
80,56491,
81,57667,
82,56654,
83,54194,
84,59015,
85,59283,
86,60711,
87,60558,
88,60481,
89,57549,
90,59813,
91,60238,
92,59546,
93,58532,
94,57704,
95,59436,
96,59172,
97,58746,
98,56759,
99,56409,
