0,62602,
1,63519,
2,60717,
3,61595,
4,59130,
5,62287,
6,64034,
7,64127,
8,63534,
9,63582,
10,60301,
11,58212,
12,59657,
13,59364,
14,59716,
15,57050,
16,55748,
17,56631,
18,58109,
19,58607,
20,56092,
21,54639,
22,56101,
23,56140,
24,56989,
25,55827,
26,55518,
27,55748,
28,56070,
29,60554,
30,60991,
31,62227,
32,60760,
33,59603,
34,59961,
35,62397,
36,62758,
37,61804,
38,61183,
39,59061,
40,60155,
41,60564,
42,57762,
43,58777,
44,58632,
45,59783,
46,58772,
47,59845,
48,59829,
49,58889,
50,59169,
51,59874,
52,62770,
53,63293,
54,60356,
55,58093,
56,58891,
57,59429,
58,60886,
59,61985,
60,64188,
61,62368,
62,62847,
63,61683,
64,57795,
65,60046,
66,55689,
67,55963,
68,56915,
69,59357,
70,60116,
71,60857,
72,62543,
73,62418,
74,60595,
75,59577,
76,60446,
77,60790,
78,61235,
79,58983,
80,58777,
81,57687,
82,58318,
83,57463,
84,56648,
85,58830,
86,59619,
87,59327,
88,58762,
89,59698,
90,60492,
91,59369,
92,58613,
93,56423,
94,58024,
95,55828,
96,54324,
97,55134,
98,56819,
99,56517,
