0,64083,
1,62236,
2,61677,
3,61573,
4,61642,
5,62967,
6,62550,
7,60893,
8,59370,
9,58979,
10,60089,
11,58234,
12,58351,
13,60337,
14,58516,
15,58708,
16,57158,
17,58403,
18,59338,
19,58154,
20,58310,
21,59382,
22,57316,
23,56911,
24,58553,
25,59035,
26,58474,
27,57839,
28,57024,
29,58907,
30,57288,
31,55445,
32,55426,
33,55394,
34,54910,
35,57222,
36,55453,
37,56017,
38,57664,
39,58814,
40,58272,
41,55420,
42,55350,
43,59033,
44,57646,
45,57153,
46,58637,
47,58888,
48,58554,
49,61250,
50,60923,
51,59318,
52,56769,
53,59334,
54,58359,
55,56019,
56,56361,
57,58973,
58,60933,
59,61465,
60,61426,
61,60677,
62,60835,
63,59079,
64,58747,
65,59063,
66,55815,
67,56420,
68,56883,
69,57471,
70,56399,
71,56258,
72,54593,
73,53542,
74,56252,
75,55775,
76,56005,
77,54261,
78,54991,
79,56332,
80,54886,
81,54531,
82,54819,
83,51769,
84,50923,
85,57097,
86,56348,
87,58206,
88,59848,
89,57136,
90,54340,
91,56425,
92,55345,
93,56689,
94,57069,
95,59453,
96,62187,
97,60411,
98,58993,
99,59417,
