1,48917,
2,49189,
3,49395,
4,49482,
5,49589,
6,49615,
7,49619,
8,49677,
9,49807,
10,49817,
11,49921,
12,49938,
13,49991,
14,50018,
15,50059,
16,50066,
17,50086,
18,50087,
19,50210,
20,50221,
21,50223,
22,50233,
23,50255,
24,50291,
25,50341,
26,50370,
27,50392,
28,50435,
29,50473,
30,50475,
31,50477,
32,50560,
33,50561,
34,50620,
35,50625,
36,50635,
37,50675,
38,50694,
39,50721,
40,50738,
41,50740,
42,50755,
43,50757,
44,50762,
45,50790,
46,50844,
47,50860,
48,50878,
49,50888,
50,50958,
51,51003,
52,51008,
53,51284,
54,51536,
55,51883,
56,52100,
57,52136,
58,52431,
59,52559,
60,52775,
61,52891,
62,52994,
63,53027,
64,53059,
65,53252,
66,53362,
67,53375,
68,53478,
69,53652,
70,53806,
71,53807,
72,53833,
73,53897,
74,53907,
75,54149,
76,54340,
77,54605,
78,54760,
79,54766,
80,55275,
81,55434,
82,56464,
83,56486,
84,56742,
85,58678,
86,59608,
87,60298,
88,60506,
89,60770,
90,60957,
91,61496,
92,62034,
93,62090,
94,62097,
95,63051,
96,63292,
97,63727,
98,64042,
99,64069,
100,65564,
