0,61276,
1,62753,
2,61006,
3,59575,
4,60551,
5,61928,
6,62305,
7,63630,
8,61154,
9,62093,
10,59534,
11,58104,
12,59459,
13,58908,
14,58484,
15,57694,
16,57845,
17,59572,
18,58323,
19,57498,
20,54967,
21,56343,
22,62009,
23,61170,
24,61431,
25,60027,
26,59769,
27,56775,
28,58736,
29,60302,
30,62006,
31,59538,
32,61683,
33,60883,
34,60379,
35,59263,
36,59501,
37,57417,
38,57290,
39,57795,
40,58426,
41,58312,
42,59838,
43,60397,
44,59468,
45,60387,
46,60184,
47,59057,
48,60126,
49,60093,
50,61934,
51,62112,
52,58242,
53,57159,
54,53681,
55,54271,
56,57012,
57,59717,
58,58077,
59,60473,
60,61477,
61,62170,
62,61567,
63,61757,
64,59283,
65,59843,
66,59897,
67,59243,
68,59607,
69,59548,
70,59692,
71,59581,
72,60706,
73,56898,
74,58217,
75,54167,
76,53817,
77,58181,
78,57807,
79,55613,
80,58245,
81,56607,
82,57028,
83,57387,
84,60202,
85,60828,
86,60670,
87,60422,
88,58560,
89,59993,
90,59968,
91,57206,
92,59428,
93,55880,
94,56688,
95,55252,
96,54531,
97,54894,
98,54432,
99,53785,
