1,50066,
2,50675,
3,51178,
4,51205,
5,51605,
6,52131,
7,52169,
8,52217,
9,52272,
10,52439,
11,52612,
12,52677,
13,52692,
14,52733,
15,52786,
16,52866,
17,52868,
18,52892,
19,52932,
20,53027,
21,53038,
22,53114,
23,53120,
24,53142,
25,53152,
26,53187,
27,53270,
28,53341,
29,53356,
30,53360,
31,53373,
32,53442,
33,53590,
34,53601,
35,53602,
36,53626,
37,53633,
38,53692,
39,53709,
40,53712,
41,53785,
42,53786,
43,53801,
44,53802,
45,53829,
46,53930,
47,53943,
48,53973,
49,53994,
50,54006,
51,54100,
52,54116,
53,54178,
54,54182,
55,54192,
56,54210,
57,54242,
58,54275,
59,54288,
60,54323,
61,54383,
62,54746,
63,54919,
64,55031,
65,55115,
66,55141,
67,55205,
68,55367,
69,55594,
70,55811,
71,55974,
72,56187,
73,56193,
74,56753,
75,56822,
76,56856,
77,56966,
78,57504,
79,57585,
80,57740,
81,57836,
82,57931,
83,58550,
84,59579,
85,59670,
86,59840,
87,60151,
88,60374,
89,61870,
90,62067,
91,62152,
92,62187,
93,62196,
94,62609,
95,62797,
96,63340,
97,63850,
98,64546,
99,64823,
100,65418,
