1,49189,
2,49482,
3,49589,
4,49615,
5,49619,
6,49677,
7,49807,
8,49817,
9,49921,
10,49938,
11,49991,
12,50066,
13,50210,
14,50221,
15,50233,
16,50255,
17,50291,
18,50392,
19,50435,
20,50477,
21,50560,
22,50675,
23,50721,
24,50738,
25,50755,
26,50844,
27,50860,
28,50878,
29,51003,
30,51125,
31,51126,
32,51151,
33,51178,
34,51182,
35,51205,
36,51293,
37,51335,
38,51391,
39,51421,
40,51421,
41,51431,
42,51456,
43,51463,
44,51471,
45,51584,
46,51605,
47,51632,
48,51632,
49,51659,
50,51690,
51,51759,
52,51773,
53,51776,
54,52269,
55,52289,
56,52331,
57,52989,
58,53164,
59,53166,
60,53194,
61,53239,
62,53331,
63,53355,
64,53358,
65,53609,
66,53657,
67,53984,
68,53995,
69,54423,
70,54719,
71,55168,
72,55297,
73,55366,
74,55425,
75,55532,
76,55545,
77,55939,
78,56021,
79,56087,
80,56395,
81,56594,
82,56633,
83,56775,
84,57075,
85,57164,
86,57184,
87,59638,
88,60554,
89,61499,
90,61632,
91,61676,
92,62275,
93,62312,
94,62352,
95,62480,
96,62509,
97,62616,
98,63104,
99,65385,
100,65708,
