1,50066,
2,50675,
3,51178,
4,51205,
5,51605,
6,52131,
7,52217,
8,52272,
9,52439,
10,52612,
11,52677,
12,52733,
13,52786,
14,52866,
15,52868,
16,52892,
17,52932,
18,53027,
19,53114,
20,53152,
21,53270,
22,53341,
23,53373,
24,53442,
25,53590,
26,53601,
27,53602,
28,53626,
29,53633,
30,53692,
31,53709,
32,53712,
33,53785,
34,53786,
35,53801,
36,53802,
37,53829,
38,53930,
39,53943,
40,53973,
41,53994,
42,54100,
43,54116,
44,54178,
45,54182,
46,54192,
47,54210,
48,54242,
49,54275,
50,54288,
51,54307,
52,54356,
53,54367,
54,54384,
55,54389,
56,54455,
57,54488,
58,54596,
59,54617,
60,54660,
61,54666,
62,54676,
63,54746,
64,54748,
65,54847,
66,55042,
67,55115,
68,55134,
69,55205,
70,55238,
71,55272,
72,55369,
73,55541,
74,55782,
75,55811,
76,55885,
77,56187,
78,56193,
79,56651,
80,56827,
81,57321,
82,57740,
83,58964,
84,59363,
85,59579,
86,59840,
87,60011,
88,60151,
89,60463,
90,60600,
91,61058,
92,62073,
93,62187,
94,62196,
95,62582,
96,63340,
97,63392,
98,63616,
99,64823,
100,65418,
