1,45807,
2,46117,
3,46739,
4,46865,
5,46999,
6,47120,
7,47396,
8,47525,
9,47744,
10,47787,
11,47875,
12,48123,
13,48180,
14,48210,
15,48266,
16,48343,
17,48484,
18,48496,
19,48511,
20,48584,
21,48592,
22,48667,
23,48771,
24,48774,
25,48784,
26,48789,
27,48809,
28,48823,
29,48877,
30,48917,
31,48957,
32,48965,
33,48973,
34,49005,
35,49094,
36,49105,
37,49124,
38,49138,
39,49189,
40,49208,
41,49224,
42,49225,
43,49246,
44,49283,
45,49287,
46,49389,
47,49395,
48,49399,
49,49450,
50,49465,
51,49482,
52,49578,
53,49589,
54,49908,
55,50335,
56,50812,
57,50827,
58,50861,
59,51419,
60,51786,
61,51987,
62,51996,
63,52057,
64,52083,
65,52243,
66,52410,
67,52435,
68,52505,
69,52664,
70,52715,
71,52867,
72,53015,
73,53109,
74,53312,
75,53320,
76,53460,
77,53488,
78,53667,
79,54169,
80,54243,
81,54310,
82,54643,
83,55385,
84,59692,
85,59725,
86,60142,
87,60453,
88,60808,
89,60976,
90,61027,
91,61114,
92,61993,
93,62042,
94,62299,
95,62354,
96,62407,
97,63321,
98,63565,
99,64094,
100,64721,
