1,36216,
2,39461,
3,39772,
4,40095,
5,40230,
6,40481,
7,40583,
8,40777,
9,40908,
10,41192,
11,41355,
12,41490,
13,41548,
14,41564,
15,41583,
16,41674,
17,41694,
18,41707,
19,41841,
20,41900,
21,41906,
22,41947,
23,42001,
24,42032,
25,42067,
26,42167,
27,42173,
28,42240,
29,42242,
30,42291,
31,42347,
32,42375,
33,42492,
34,42552,
35,42569,
36,42639,
37,42736,
38,42905,
39,42917,
40,43022,
41,43046,
42,43064,
43,43120,
44,43126,
45,43172,
46,43196,
47,43274,
48,43316,
49,43385,
50,43470,
51,43506,
52,43518,
53,43599,
54,44011,
55,44127,
56,44762,
57,45088,
58,45281,
59,45519,
60,45645,
61,46466,
62,46525,
63,46582,
64,46811,
65,46953,
66,47025,
67,47234,
68,47310,
69,47442,
70,47662,
71,47671,
72,47715,
73,47802,
74,48271,
75,48344,
76,48400,
77,48431,
78,48786,
79,48816,
80,49054,
81,49158,
82,49376,
83,50659,
84,50693,
85,51613,
86,52732,
87,56116,
88,59822,
89,61158,
90,61360,
91,61578,
92,61881,
93,61934,
94,62221,
95,62605,
96,62644,
97,62683,
98,62926,
99,63636,
100,64654,
