1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36937,
7,37407,
8,37588,
9,37704,
10,37736,
11,37799,
12,37820,
13,37846,
14,38086,
15,38116,
16,38185,
17,38269,
18,38324,
19,38350,
20,38357,
21,38363,
22,38364,
23,38364,
24,38395,
25,38426,
26,38431,
27,38604,
28,38621,
29,38651,
30,38656,
31,38657,
32,38700,
33,38769,
34,38807,
35,38863,
36,38869,
37,38874,
38,38890,
39,38901,
40,38904,
41,38934,
42,38981,
43,39019,
44,39028,
45,39093,
46,39104,
47,39105,
48,39221,
49,39228,
50,39238,
51,39678,
52,39912,
53,40315,
54,40333,
55,41165,
56,41394,
57,41894,
58,42248,
59,42323,
60,42405,
61,43217,
62,43227,
63,43239,
64,43555,
65,43837,
66,43881,
67,44324,
68,44911,
69,45009,
70,45174,
71,45191,
72,45249,
73,45283,
74,45718,
75,46259,
76,46552,
77,46597,
78,46614,
79,46697,
80,46730,
81,46856,
82,47365,
83,48192,
84,48924,
85,58170,
86,60422,
87,60549,
88,60810,
89,61396,
90,61409,
91,61448,
92,61633,
93,62045,
94,62288,
95,62878,
96,63439,
97,63514,
98,63725,
99,64450,
100,64929,
