1,36216,
2,39461,
3,40230,
4,40481,
5,40583,
6,41192,
7,41355,
8,41490,
9,41548,
10,41564,
11,41674,
12,41694,
13,41707,
14,41841,
15,41906,
16,41947,
17,42001,
18,42032,
19,42067,
20,42167,
21,42173,
22,42242,
23,42347,
24,42375,
25,42492,
26,42552,
27,42569,
28,42639,
29,42905,
30,42917,
31,43022,
32,43046,
33,43172,
34,43274,
35,43470,
36,43619,
37,43630,
38,43720,
39,43750,
40,43755,
41,43884,
42,43956,
43,43988,
44,44023,
45,44060,
46,44061,
47,44065,
48,44082,
49,44100,
50,44117,
51,44142,
52,44147,
53,44204,
54,44218,
55,44253,
56,44357,
57,44370,
58,44419,
59,44423,
60,44499,
61,44585,
62,44622,
63,44624,
64,44767,
65,45220,
66,45268,
67,46020,
68,46132,
69,46167,
70,46211,
71,46827,
72,46926,
73,47219,
74,47238,
75,47441,
76,47532,
77,48139,
78,48633,
79,48794,
80,49332,
81,50806,
82,51194,
83,51195,
84,59297,
85,60311,
86,60419,
87,60647,
88,60987,
89,61414,
90,61543,
91,61613,
92,61669,
93,61674,
94,61874,
95,62004,
96,62628,
97,62685,
98,63548,
99,64386,
100,66185,
