1,36216,
2,37588,
3,37820,
4,38116,
5,38357,
6,38363,
7,38364,
8,38395,
9,38426,
10,38431,
11,38604,
12,38807,
13,38863,
14,38874,
15,38934,
16,39238,
17,39376,
18,39410,
19,39461,
20,39491,
21,39640,
22,39772,
23,39778,
24,39817,
25,39869,
26,39906,
27,39957,
28,39986,
29,40013,
30,40018,
31,40095,
32,40104,
33,40185,
34,40230,
35,40250,
36,40381,
37,40474,
38,40481,
39,40522,
40,40543,
41,40577,
42,40583,
43,40591,
44,40680,
45,40700,
46,40777,
47,40777,
48,40802,
49,40830,
50,40838,
51,40862,
52,40890,
53,40908,
54,40930,
55,41226,
56,41536,
57,42641,
58,42747,
59,43268,
60,43370,
61,43425,
62,43461,
63,43519,
64,43622,
65,43741,
66,43929,
67,44066,
68,45007,
69,45008,
70,45077,
71,45173,
72,45710,
73,45762,
74,45810,
75,45865,
76,46387,
77,46530,
78,46932,
79,47093,
80,47227,
81,47462,
82,49714,
83,59013,
84,60808,
85,61005,
86,61190,
87,61422,
88,61869,
89,62020,
90,62136,
91,62225,
92,62328,
93,62338,
94,62409,
95,62612,
96,62856,
97,63321,
98,63339,
99,63516,
100,64632,
