1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36937,
7,37407,
8,37588,
9,37704,
10,37736,
11,37799,
12,37820,
13,37846,
14,38086,
15,38116,
16,38185,
17,38269,
18,38324,
19,38350,
20,38357,
21,38363,
22,38364,
23,38364,
24,38395,
25,38426,
26,38431,
27,38604,
28,38621,
29,38651,
30,38656,
31,38657,
32,38700,
33,38769,
34,38807,
35,38863,
36,38869,
37,38874,
38,38890,
39,38901,
40,38904,
41,38934,
42,38981,
43,39019,
44,39028,
45,39093,
46,39105,
47,39221,
48,39228,
49,39238,
50,39334,
51,39343,
52,39364,
53,39582,
54,40348,
55,40579,
56,41605,
57,41661,
58,41958,
59,42252,
60,42265,
61,42381,
62,42567,
63,42893,
64,42934,
65,43024,
66,43044,
67,43125,
68,43154,
69,43179,
70,43565,
71,43638,
72,43984,
73,44081,
74,44258,
75,44492,
76,45309,
77,45569,
78,45884,
79,46187,
80,46546,
81,48042,
82,48781,
83,53877,
84,58170,
85,59827,
86,59975,
87,60804,
88,60866,
89,61021,
90,61382,
91,61642,
92,61645,
93,61663,
94,62063,
95,62267,
96,62364,
97,62833,
98,63127,
99,63171,
100,64687,
