1,36216,
2,38116,
3,38426,
4,39461,
5,39640,
6,39772,
7,39906,
8,40018,
9,40095,
10,40230,
11,40250,
12,40481,
13,40583,
14,40591,
15,40680,
16,40777,
17,40777,
18,40862,
19,40908,
20,41192,
21,41355,
22,41455,
23,41466,
24,41490,
25,41529,
26,41548,
27,41564,
28,41583,
29,41607,
30,41650,
31,41674,
32,41675,
33,41682,
34,41694,
35,41707,
36,41831,
37,41841,
38,41899,
39,41900,
40,41902,
41,41906,
42,41947,
43,41949,
44,42001,
45,42032,
46,42067,
47,42167,
48,42173,
49,42240,
50,42242,
51,42291,
52,42347,
53,42375,
54,42875,
55,43878,
56,43996,
57,44836,
58,45311,
59,45324,
60,45698,
61,45703,
62,45779,
63,45825,
64,46083,
65,46352,
66,46801,
67,46905,
68,46988,
69,47108,
70,47209,
71,47306,
72,47455,
73,47489,
74,47699,
75,48070,
76,48173,
77,48962,
78,49115,
79,49188,
80,49252,
81,49480,
82,49490,
83,49857,
84,51376,
85,52319,
86,59214,
87,60300,
88,60694,
89,60836,
90,60837,
91,61255,
92,61548,
93,61765,
94,61834,
95,62296,
96,62355,
97,62839,
98,62864,
99,62886,
100,64668,
