1,33578,
2,34347,
3,34936,
4,36216,
5,36937,
6,37407,
7,37588,
8,37736,
9,37820,
10,37846,
11,38116,
12,38185,
13,38269,
14,38357,
15,38363,
16,38364,
17,38364,
18,38395,
19,38426,
20,38431,
21,38604,
22,38621,
23,38651,
24,38700,
25,38807,
26,38863,
27,38869,
28,38874,
29,38890,
30,38901,
31,38904,
32,38934,
33,38981,
34,39019,
35,39028,
36,39093,
37,39105,
38,39221,
39,39228,
40,39238,
41,39334,
42,39343,
43,39364,
44,39376,
45,39391,
46,39402,
47,39408,
48,39410,
49,39461,
50,39470,
51,39491,
52,39546,
53,39858,
54,40307,
55,40939,
56,41133,
57,41462,
58,41471,
59,41592,
60,41806,
61,44084,
62,44346,
63,44546,
64,44653,
65,45072,
66,45278,
67,45391,
68,45420,
69,45526,
70,45685,
71,45867,
72,46146,
73,46163,
74,46453,
75,47068,
76,47595,
77,47673,
78,47879,
79,49420,
80,50194,
81,50273,
82,60258,
83,60258,
84,60663,
85,60782,
86,60928,
87,60967,
88,61011,
89,61260,
90,61384,
91,61549,
92,61608,
93,61902,
94,61943,
95,62339,
96,62373,
97,62409,
98,63022,
99,63263,
100,63414,
