1,41694,
2,42067,
3,43172,
4,44204,
5,44419,
6,44444,
7,44518,
8,44568,
9,44835,
10,45213,
11,45547,
12,45678,
13,46090,
14,46468,
15,46624,
16,46644,
17,46666,
18,46730,
19,46740,
20,46920,
21,46963,
22,46975,
23,47000,
24,47024,
25,47097,
26,47207,
27,47219,
28,47331,
29,47375,
30,47384,
31,47406,
32,47498,
33,47656,
34,47722,
35,47820,
36,47862,
37,47918,
38,48026,
39,48123,
40,48190,
41,48196,
42,48266,
43,48280,
44,48300,
45,48362,
46,48362,
47,48510,
48,48521,
49,48601,
50,48677,
51,48695,
52,48699,
53,48719,
54,48721,
55,48746,
56,48795,
57,48901,
58,48908,
59,48914,
60,48992,
61,49041,
62,49092,
63,49100,
64,49117,
65,49139,
66,49736,
67,49744,
68,49896,
69,50054,
70,50122,
71,50377,
72,50467,
73,50562,
74,50746,
75,51045,
76,51070,
77,51202,
78,51521,
79,51672,
80,51768,
81,52636,
82,53583,
83,53960,
84,54344,
85,60001,
86,60576,
87,60603,
88,60761,
89,61048,
90,61293,
91,61334,
92,61354,
93,61517,
94,61541,
95,61805,
96,61908,
97,62003,
98,62390,
99,62508,
100,63176,
