1,33578,
2,34347,
3,34936,
4,36216,
5,36937,
6,37407,
7,37588,
8,37736,
9,37799,
10,37820,
11,37846,
12,38086,
13,38116,
14,38185,
15,38269,
16,38350,
17,38357,
18,38363,
19,38364,
20,38364,
21,38395,
22,38426,
23,38431,
24,38604,
25,38621,
26,38651,
27,38700,
28,38807,
29,38863,
30,38869,
31,38874,
32,38890,
33,38901,
34,38904,
35,38934,
36,38981,
37,39019,
38,39028,
39,39093,
40,39105,
41,39221,
42,39228,
43,39238,
44,39334,
45,39343,
46,39364,
47,39376,
48,39391,
49,39402,
50,39408,
51,39410,
52,39412,
53,39668,
54,39690,
55,39808,
56,39966,
57,40033,
58,40155,
59,40496,
60,40870,
61,41986,
62,42166,
63,42292,
64,42353,
65,43224,
66,43711,
67,43795,
68,43892,
69,44084,
70,44147,
71,45105,
72,45144,
73,45437,
74,45854,
75,45884,
76,45943,
77,46041,
78,46428,
79,46524,
80,46698,
81,47114,
82,48438,
83,60457,
84,60577,
85,61016,
86,61049,
87,61133,
88,61265,
89,61286,
90,61304,
91,61968,
92,62174,
93,62216,
94,62501,
95,62835,
96,63283,
97,63427,
98,63662,
99,63893,
100,64855,
