1,43172,
2,44419,
3,44518,
4,44568,
5,44835,
6,45213,
7,45547,
8,45678,
9,46090,
10,46624,
11,46644,
12,46666,
13,46740,
14,46963,
15,46975,
16,47000,
17,47097,
18,47219,
19,47331,
20,47406,
21,47498,
22,47656,
23,47722,
24,47820,
25,47862,
26,47918,
27,48026,
28,48123,
29,48196,
30,48266,
31,48280,
32,48300,
33,48362,
34,48521,
35,48677,
36,48695,
37,48699,
38,48719,
39,48721,
40,48746,
41,48795,
42,48901,
43,48908,
44,48914,
45,48992,
46,49041,
47,49092,
48,49100,
49,49117,
50,49139,
51,49180,
52,49196,
53,49347,
54,49369,
55,49401,
56,49462,
57,49475,
58,49479,
59,49489,
60,49524,
61,49642,
62,49736,
63,49820,
64,49896,
65,49944,
66,50057,
67,50100,
68,50122,
69,50204,
70,50327,
71,50377,
72,50425,
73,50504,
74,50971,
75,50982,
76,51054,
77,51070,
78,51202,
79,51545,
80,51819,
81,51826,
82,53583,
83,53960,
84,54344,
85,54380,
86,59126,
87,60001,
88,60576,
89,60590,
90,60603,
91,60844,
92,60965,
93,61048,
94,61293,
95,61777,
96,62941,
97,63176,
98,63288,
99,63288,
100,63478,
