1,33578,
2,34347,
3,36216,
4,36937,
5,37407,
6,37588,
7,37736,
8,37820,
9,37846,
10,38116,
11,38357,
12,38363,
13,38364,
14,38364,
15,38395,
16,38426,
17,38431,
18,38604,
19,38621,
20,38651,
21,38700,
22,38807,
23,38863,
24,38869,
25,38874,
26,38901,
27,38934,
28,38981,
29,39228,
30,39238,
31,39334,
32,39343,
33,39364,
34,39376,
35,39410,
36,39461,
37,39470,
38,39491,
39,39546,
40,39607,
41,39632,
42,39640,
43,39712,
44,39772,
45,39778,
46,39817,
47,39869,
48,39905,
49,39906,
50,39954,
51,39957,
52,40083,
53,40770,
54,40969,
55,41166,
56,41421,
57,41830,
58,42004,
59,42974,
60,43280,
61,43587,
62,44113,
63,44120,
64,44223,
65,44424,
66,44461,
67,44484,
68,44501,
69,44551,
70,44592,
71,44789,
72,45197,
73,46457,
74,46494,
75,46568,
76,46640,
77,46937,
78,47179,
79,47821,
80,48561,
81,49665,
82,50291,
83,57141,
84,59462,
85,59828,
86,60184,
87,60431,
88,60513,
89,60796,
90,60905,
91,61029,
92,62311,
93,62354,
94,62421,
95,62564,
96,62766,
97,62789,
98,62867,
99,63969,
100,65377,
