1,36216,
2,37588,
3,38116,
4,38357,
5,38395,
6,38426,
7,38874,
8,38934,
9,39461,
10,39640,
11,39772,
12,39778,
13,39869,
14,39906,
15,39957,
16,40018,
17,40095,
18,40230,
19,40250,
20,40481,
21,40522,
22,40583,
23,40591,
24,40680,
25,40777,
26,40777,
27,40802,
28,40862,
29,40908,
30,41046,
31,41124,
32,41192,
33,41221,
34,41242,
35,41283,
36,41355,
37,41455,
38,41466,
39,41490,
40,41529,
41,41548,
42,41564,
43,41583,
44,41607,
45,41619,
46,41650,
47,41674,
48,41675,
49,41682,
50,41682,
51,41694,
52,41707,
53,41829,
54,41831,
55,42238,
56,42610,
57,42947,
58,43052,
59,43502,
60,44454,
61,44752,
62,44780,
63,44907,
64,44952,
65,45123,
66,45161,
67,45166,
68,45326,
69,45599,
70,45618,
71,45848,
72,46418,
73,46510,
74,46855,
75,47021,
76,47472,
77,47898,
78,48376,
79,48408,
80,48724,
81,48855,
82,49118,
83,49592,
84,50257,
85,50364,
86,50875,
87,59401,
88,59895,
89,61177,
90,61182,
91,61505,
92,61624,
93,62315,
94,62577,
95,62605,
96,62660,
97,63356,
98,63441,
99,63645,
100,63813,
