1,36216,
2,39461,
3,39772,
4,40095,
5,40230,
6,40481,
7,40583,
8,40777,
9,40908,
10,41192,
11,41355,
12,41490,
13,41548,
14,41564,
15,41583,
16,41674,
17,41694,
18,41707,
19,41841,
20,41900,
21,41906,
22,41947,
23,42001,
24,42032,
25,42067,
26,42167,
27,42173,
28,42242,
29,42347,
30,42375,
31,42492,
32,42552,
33,42569,
34,42639,
35,42736,
36,42905,
37,42917,
38,43022,
39,43046,
40,43064,
41,43120,
42,43126,
43,43172,
44,43274,
45,43316,
46,43385,
47,43470,
48,43506,
49,43518,
50,43599,
51,43619,
52,43621,
53,43630,
54,43720,
55,43750,
56,43755,
57,44035,
58,44149,
59,44542,
60,44627,
61,44916,
62,46064,
63,46811,
64,46874,
65,46953,
66,46954,
67,47025,
68,47232,
69,47234,
70,47442,
71,47468,
72,47662,
73,47999,
74,48134,
75,48271,
76,48386,
77,48400,
78,49158,
79,49376,
80,50223,
81,50693,
82,51006,
83,51833,
84,52732,
85,54069,
86,57803,
87,59507,
88,59822,
89,60132,
90,60221,
91,60987,
92,61210,
93,61302,
94,61480,
95,61543,
96,61934,
97,62498,
98,62683,
99,63523,
100,64144,
