1,43172,
2,44568,
3,44835,
4,45213,
5,45678,
6,46624,
7,46644,
8,46666,
9,46963,
10,46975,
11,47000,
12,47097,
13,47219,
14,47331,
15,47406,
16,47656,
17,47722,
18,47820,
19,47918,
20,48026,
21,48123,
22,48196,
23,48266,
24,48280,
25,48521,
26,48677,
27,48695,
28,48719,
29,48721,
30,48746,
31,48795,
32,48901,
33,48908,
34,48914,
35,48992,
36,49092,
37,49100,
38,49117,
39,49139,
40,49180,
41,49196,
42,49347,
43,49369,
44,49401,
45,49462,
46,49475,
47,49479,
48,49489,
49,49524,
50,49642,
51,49671,
52,49716,
53,49816,
54,49838,
55,49852,
56,49853,
57,49877,
58,49970,
59,50035,
60,50044,
61,50075,
62,50100,
63,50122,
64,50135,
65,50156,
66,50204,
67,50377,
68,50425,
69,51070,
70,51502,
71,51545,
72,51632,
73,51819,
74,52113,
75,52159,
76,52326,
77,53317,
78,53569,
79,53583,
80,53704,
81,53960,
82,55020,
83,55213,
84,59043,
85,60576,
86,60944,
87,61203,
88,61293,
89,61531,
90,61777,
91,61889,
92,62460,
93,62575,
94,62620,
95,62862,
96,63288,
97,63383,
98,63478,
99,63711,
100,64756,
