1,41694,
2,42067,
3,43172,
4,43720,
5,44204,
6,44419,
7,44444,
8,44518,
9,44568,
10,44781,
11,44835,
12,45213,
13,45488,
14,45547,
15,45641,
16,45678,
17,45754,
18,45906,
19,46090,
20,46304,
21,46468,
22,46624,
23,46644,
24,46666,
25,46676,
26,46730,
27,46740,
28,46920,
29,46963,
30,46975,
31,46997,
32,47000,
33,47024,
34,47097,
35,47207,
36,47219,
37,47331,
38,47375,
39,47384,
40,47406,
41,47498,
42,47541,
43,47574,
44,47656,
45,47722,
46,47737,
47,47820,
48,47838,
49,47862,
50,47918,
51,47931,
52,47931,
53,48026,
54,48064,
55,48070,
56,48123,
57,48177,
58,48190,
59,48196,
60,48266,
61,48267,
62,48280,
63,48283,
64,48300,
65,48362,
66,48362,
67,48424,
68,48510,
69,48521,
70,48601,
71,48677,
72,48886,
73,49092,
74,49117,
75,49736,
76,49744,
77,50054,
78,50467,
79,50562,
80,51202,
81,51312,
82,51521,
83,51644,
84,53068,
85,59487,
86,60001,
87,60842,
88,60952,
89,61293,
90,61354,
91,61517,
92,61541,
93,62193,
94,62331,
95,62563,
96,62613,
97,63107,
98,63176,
99,63591,
100,63868,
