1,34347,
2,36216,
3,36937,
4,37407,
5,37588,
6,37736,
7,37820,
8,38116,
9,38357,
10,38363,
11,38364,
12,38364,
13,38395,
14,38426,
15,38431,
16,38604,
17,38651,
18,38700,
19,38807,
20,38863,
21,38874,
22,38901,
23,38934,
24,39228,
25,39238,
26,39334,
27,39343,
28,39376,
29,39410,
30,39461,
31,39491,
32,39546,
33,39607,
34,39632,
35,39640,
36,39772,
37,39778,
38,39817,
39,39869,
40,39905,
41,39906,
42,39957,
43,39986,
44,40013,
45,40018,
46,40095,
47,40104,
48,40185,
49,40230,
50,40250,
51,40381,
52,40474,
53,41602,
54,41913,
55,41942,
56,42116,
57,42718,
58,42719,
59,42878,
60,42975,
61,42975,
62,43463,
63,43556,
64,43588,
65,43622,
66,43861,
67,43902,
68,44013,
69,44378,
70,44477,
71,44866,
72,44948,
73,45000,
74,45149,
75,45173,
76,45633,
77,45776,
78,45791,
79,46487,
80,47670,
81,48318,
82,48338,
83,48364,
84,48919,
85,58771,
86,59176,
87,60354,
88,60748,
89,60830,
90,60851,
91,60928,
92,60945,
93,61304,
94,61325,
95,61640,
96,61999,
97,63783,
98,64150,
99,64413,
100,64574,
