1,33578,
2,34347,
3,34602,
4,34936,
5,35601,
6,36053,
7,36216,
8,36323,
9,36605,
10,36804,
11,36937,
12,37037,
13,37095,
14,37215,
15,37311,
16,37407,
17,37571,
18,37588,
19,37704,
20,37736,
21,37799,
22,37820,
23,37825,
24,37846,
25,37897,
26,37970,
27,38086,
28,38116,
29,38175,
30,38176,
31,38185,
32,38190,
33,38206,
34,38229,
35,38269,
36,38287,
37,38324,
38,38350,
39,38357,
40,38363,
41,38364,
42,38364,
43,38395,
44,38426,
45,38431,
46,38434,
47,38439,
48,38465,
49,38481,
50,38490,
51,38519,
52,39086,
53,39612,
54,39979,
55,40731,
56,40942,
57,41220,
58,41675,
59,42722,
60,43527,
61,43702,
62,43832,
63,44264,
64,44299,
65,44345,
66,44579,
67,44606,
68,44641,
69,44828,
70,44913,
71,45188,
72,45191,
73,45289,
74,45443,
75,45641,
76,46339,
77,46736,
78,47626,
79,47630,
80,48018,
81,48160,
82,48212,
83,48291,
84,59737,
85,59854,
86,59925,
87,60077,
88,60301,
89,60554,
90,60590,
91,61009,
92,61023,
93,61355,
94,61396,
95,61771,
96,62101,
97,62274,
98,63007,
99,63260,
100,63921,
