1,40481,
2,40583,
3,41192,
4,41355,
5,41490,
6,41564,
7,41694,
8,41906,
9,42001,
10,42032,
11,42067,
12,42347,
13,42375,
14,42905,
15,42917,
16,43022,
17,43172,
18,43470,
19,43619,
20,43720,
21,43884,
22,43956,
23,44023,
24,44060,
25,44061,
26,44065,
27,44082,
28,44147,
29,44204,
30,44218,
31,44370,
32,44419,
33,44423,
34,44444,
35,44514,
36,44518,
37,44529,
38,44532,
39,44533,
40,44568,
41,44572,
42,44646,
43,44767,
44,44781,
45,44835,
46,44982,
47,45065,
48,45090,
49,45109,
50,45115,
51,45213,
52,45219,
53,45252,
54,45253,
55,45281,
56,45410,
57,45423,
58,45463,
59,45805,
60,45939,
61,46208,
62,46769,
63,46776,
64,46776,
65,46878,
66,46926,
67,47176,
68,47329,
69,47467,
70,47530,
71,47561,
72,47669,
73,47705,
74,47743,
75,47750,
76,48159,
77,48349,
78,48538,
79,48806,
80,49017,
81,49132,
82,49324,
83,49633,
84,49661,
85,52193,
86,53615,
87,58837,
88,59445,
89,60028,
90,60323,
91,60390,
92,60696,
93,61167,
94,61395,
95,61555,
96,61690,
97,61869,
98,62511,
99,62781,
100,63807,
