1,36216,
2,39461,
3,39772,
4,40095,
5,40230,
6,40481,
7,40583,
8,40777,
9,40908,
10,41192,
11,41355,
12,41466,
13,41490,
14,41548,
15,41564,
16,41583,
17,41650,
18,41674,
19,41694,
20,41707,
21,41841,
22,41900,
23,41902,
24,41906,
25,41947,
26,41949,
27,42001,
28,42032,
29,42067,
30,42167,
31,42173,
32,42240,
33,42242,
34,42291,
35,42347,
36,42375,
37,42492,
38,42552,
39,42569,
40,42639,
41,42736,
42,42755,
43,42905,
44,42917,
45,43022,
46,43046,
47,43064,
48,43120,
49,43126,
50,43172,
51,43196,
52,43274,
53,43316,
54,43359,
55,43385,
56,43470,
57,43580,
58,44007,
59,44064,
60,44682,
61,45347,
62,45505,
63,45554,
64,45703,
65,46852,
66,47383,
67,47464,
68,47533,
69,47715,
70,47802,
71,47923,
72,47950,
73,47995,
74,48271,
75,48344,
76,48431,
77,48447,
78,48786,
79,49845,
80,50171,
81,50659,
82,52732,
83,52991,
84,58875,
85,58958,
86,59822,
87,60002,
88,61038,
89,61158,
90,61578,
91,61583,
92,61666,
93,61934,
94,62161,
95,62644,
96,62683,
97,63165,
98,63420,
99,63636,
100,65136,
