1,33578,
2,34347,
3,34936,
4,36216,
5,36937,
6,37407,
7,37588,
8,37704,
9,37736,
10,37799,
11,37820,
12,37846,
13,38086,
14,38116,
15,38185,
16,38269,
17,38324,
18,38350,
19,38357,
20,38363,
21,38364,
22,38364,
23,38395,
24,38426,
25,38431,
26,38604,
27,38621,
28,38651,
29,38656,
30,38700,
31,38807,
32,38863,
33,38869,
34,38874,
35,38890,
36,38901,
37,38904,
38,38934,
39,38981,
40,39019,
41,39028,
42,39093,
43,39105,
44,39221,
45,39228,
46,39238,
47,39334,
48,39343,
49,39364,
50,39376,
51,39391,
52,39745,
53,40085,
54,40226,
55,41031,
56,42757,
57,42877,
58,43024,
59,43281,
60,43327,
61,43492,
62,43564,
63,43892,
64,43922,
65,44080,
66,44081,
67,44216,
68,45096,
69,45424,
70,45600,
71,45884,
72,45922,
73,46309,
74,46414,
75,46581,
76,46693,
77,47093,
78,47576,
79,47576,
80,47779,
81,48438,
82,49042,
83,49995,
84,58992,
85,59224,
86,59975,
87,60224,
88,60804,
89,60866,
90,61566,
91,61735,
92,61934,
93,62104,
94,62128,
95,62638,
96,63171,
97,63266,
98,63460,
99,63538,
100,64855,
