1,36216,
2,38116,
3,38426,
4,39461,
5,39640,
6,39772,
7,39778,
8,39906,
9,40018,
10,40095,
11,40230,
12,40250,
13,40481,
14,40583,
15,40591,
16,40680,
17,40777,
18,40777,
19,40862,
20,40908,
21,41046,
22,41192,
23,41242,
24,41355,
25,41455,
26,41466,
27,41490,
28,41529,
29,41548,
30,41564,
31,41583,
32,41607,
33,41650,
34,41674,
35,41675,
36,41682,
37,41682,
38,41694,
39,41707,
40,41829,
41,41831,
42,41841,
43,41899,
44,41900,
45,41902,
46,41906,
47,41947,
48,41949,
49,42001,
50,42032,
51,42067,
52,42167,
53,42173,
54,42240,
55,42242,
56,42328,
57,43365,
58,44118,
59,44374,
60,44789,
61,44833,
62,45009,
63,45383,
64,45584,
65,45773,
66,45825,
67,46083,
68,46085,
69,46352,
70,46716,
71,46988,
72,47209,
73,47209,
74,47371,
75,47665,
76,47775,
77,48070,
78,48173,
79,48962,
80,49115,
81,49252,
82,49480,
83,49592,
84,50364,
85,50646,
86,51767,
87,52319,
88,59926,
89,60837,
90,61317,
91,61548,
92,61763,
93,62140,
94,62151,
95,62708,
96,62864,
97,62902,
98,63492,
99,63600,
100,64898,
