1,33578,
2,34347,
3,34602,
4,34936,
5,35601,
6,36053,
7,36216,
8,36323,
9,36605,
10,36804,
11,36937,
12,37037,
13,37095,
14,37215,
15,37311,
16,37407,
17,37571,
18,37588,
19,37704,
20,37736,
21,37799,
22,37820,
23,37825,
24,37846,
25,37897,
26,37970,
27,38086,
28,38116,
29,38176,
30,38185,
31,38190,
32,38206,
33,38229,
34,38269,
35,38287,
36,38324,
37,38350,
38,38357,
39,38363,
40,38364,
41,38364,
42,38395,
43,38426,
44,38431,
45,38434,
46,38439,
47,38465,
48,38481,
49,38490,
50,38519,
51,38604,
52,39465,
53,40216,
54,40757,
55,40797,
56,41296,
57,41406,
58,41733,
59,42079,
60,43127,
61,43239,
62,43583,
63,43605,
64,43702,
65,43831,
66,43834,
67,43993,
68,44068,
69,44299,
70,44641,
71,44718,
72,44828,
73,44895,
74,44986,
75,45042,
76,45055,
77,45103,
78,45106,
79,45188,
80,45640,
81,45641,
82,45686,
83,46581,
84,47630,
85,48075,
86,48160,
87,49350,
88,59796,
89,60019,
90,60077,
91,60374,
92,60554,
93,61009,
94,61622,
95,61771,
96,62101,
97,63007,
98,63150,
99,63234,
100,63921,
