1,36216,
2,38116,
3,38426,
4,38934,
5,39461,
6,39640,
7,39772,
8,39778,
9,39906,
10,40018,
11,40095,
12,40230,
13,40250,
14,40481,
15,40522,
16,40583,
17,40591,
18,40680,
19,40777,
20,40777,
21,40862,
22,40908,
23,41046,
24,41192,
25,41242,
26,41283,
27,41355,
28,41455,
29,41466,
30,41490,
31,41529,
32,41548,
33,41564,
34,41583,
35,41607,
36,41650,
37,41674,
38,41675,
39,41682,
40,41682,
41,41694,
42,41707,
43,41829,
44,41831,
45,41841,
46,41899,
47,41900,
48,41902,
49,41906,
50,41947,
51,41949,
52,42001,
53,42032,
54,42241,
55,42702,
56,43307,
57,43523,
58,43900,
59,44051,
60,44325,
61,44457,
62,45387,
63,45599,
64,45773,
65,45825,
66,45987,
67,46083,
68,46085,
69,46268,
70,46356,
71,46413,
72,46957,
73,46988,
74,48173,
75,48724,
76,48855,
77,49115,
78,49280,
79,49592,
80,49622,
81,49633,
82,49703,
83,50364,
84,52230,
85,52319,
86,60054,
87,60228,
88,60878,
89,60965,
90,61548,
91,62140,
92,62292,
93,62404,
94,62449,
95,62617,
96,62708,
97,62864,
98,63378,
99,63458,
100,63492,
