1,41355,
2,41694,
3,42001,
4,42067,
5,43172,
6,43720,
7,43884,
8,43956,
9,44060,
10,44061,
11,44065,
12,44082,
13,44147,
14,44204,
15,44419,
16,44444,
17,44518,
18,44568,
19,44646,
20,44781,
21,44835,
22,45090,
23,45109,
24,45213,
25,45253,
26,45467,
27,45488,
28,45547,
29,45641,
30,45678,
31,45719,
32,45754,
33,45808,
34,45817,
35,45820,
36,45906,
37,45966,
38,45995,
39,46090,
40,46195,
41,46304,
42,46468,
43,46624,
44,46634,
45,46644,
46,46650,
47,46666,
48,46676,
49,46730,
50,46740,
51,46920,
52,46930,
53,46963,
54,46975,
55,46997,
56,47000,
57,47024,
58,47096,
59,47097,
60,47181,
61,47207,
62,47219,
63,47331,
64,47375,
65,47390,
66,47493,
67,47602,
68,47757,
69,47862,
70,47886,
71,47937,
72,48096,
73,48289,
74,48300,
75,48521,
76,49160,
77,49736,
78,49744,
79,50373,
80,50501,
81,50656,
82,51521,
83,51791,
84,53410,
85,54545,
86,59183,
87,60013,
88,60506,
89,61068,
90,61144,
91,61181,
92,61185,
93,61261,
94,61541,
95,61703,
96,61790,
97,62331,
98,62753,
99,63169,
100,63548,
