1,36216,
2,38116,
3,38395,
4,38426,
5,38934,
6,39461,
7,39640,
8,39772,
9,39778,
10,39869,
11,39906,
12,39957,
13,40018,
14,40095,
15,40230,
16,40250,
17,40481,
18,40522,
19,40583,
20,40591,
21,40680,
22,40777,
23,40777,
24,40862,
25,40908,
26,41046,
27,41124,
28,41192,
29,41221,
30,41242,
31,41283,
32,41355,
33,41455,
34,41466,
35,41490,
36,41529,
37,41548,
38,41564,
39,41583,
40,41607,
41,41619,
42,41650,
43,41674,
44,41675,
45,41682,
46,41682,
47,41694,
48,41707,
49,41829,
50,41831,
51,41841,
52,41899,
53,41900,
54,41902,
55,42226,
56,42273,
57,42438,
58,42536,
59,43194,
60,43243,
61,43570,
62,44232,
63,44952,
64,44962,
65,45104,
66,45119,
67,45166,
68,45238,
69,45599,
70,45727,
71,45848,
72,45918,
73,46083,
74,46372,
75,46418,
76,46510,
77,46587,
78,46868,
79,48299,
80,48724,
81,48855,
82,49592,
83,50144,
84,50257,
85,50364,
86,50755,
87,59401,
88,59500,
89,60666,
90,60741,
91,61182,
92,61302,
93,61594,
94,61859,
95,62012,
96,62213,
97,62449,
98,63441,
99,63645,
100,63941,
