1,33578,
2,34347,
3,34602,
4,34936,
5,36053,
6,36216,
7,36323,
8,36605,
9,36937,
10,37037,
11,37311,
12,37407,
13,37588,
14,37704,
15,37736,
16,37799,
17,37820,
18,37846,
19,37897,
20,37970,
21,38086,
22,38116,
23,38185,
24,38269,
25,38324,
26,38350,
27,38357,
28,38363,
29,38364,
30,38364,
31,38395,
32,38426,
33,38431,
34,38465,
35,38490,
36,38604,
37,38621,
38,38623,
39,38651,
40,38656,
41,38657,
42,38700,
43,38769,
44,38807,
45,38809,
46,38863,
47,38869,
48,38874,
49,38890,
50,38901,
51,38904,
52,39302,
53,40361,
54,41124,
55,41860,
56,41995,
57,42531,
58,42696,
59,42737,
60,42836,
61,43307,
62,43593,
63,43707,
64,43883,
65,43947,
66,44109,
67,44247,
68,44320,
69,44465,
70,44538,
71,44762,
72,44910,
73,44988,
74,45409,
75,45651,
76,45813,
77,45838,
78,45873,
79,46328,
80,46385,
81,46915,
82,48034,
83,48513,
84,48731,
85,60068,
86,60234,
87,60329,
88,60473,
89,61057,
90,61329,
91,61746,
92,62029,
93,62309,
94,62448,
95,62466,
96,62545,
97,62998,
98,63602,
99,63613,
100,63619,
