1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36605,
7,36937,
8,37037,
9,37407,
10,37588,
11,37704,
12,37736,
13,37799,
14,37820,
15,37846,
16,37970,
17,38086,
18,38116,
19,38185,
20,38269,
21,38324,
22,38350,
23,38357,
24,38363,
25,38364,
26,38364,
27,38395,
28,38426,
29,38431,
30,38465,
31,38604,
32,38621,
33,38651,
34,38656,
35,38657,
36,38700,
37,38769,
38,38807,
39,38863,
40,38869,
41,38874,
42,38890,
43,38901,
44,38904,
45,38934,
46,38981,
47,39019,
48,39028,
49,39093,
50,39104,
51,40089,
52,40454,
53,41467,
54,41518,
55,41672,
56,42263,
57,42292,
58,42707,
59,43283,
60,43368,
61,43583,
62,43627,
63,43653,
64,43736,
65,43784,
66,43867,
67,43873,
68,44180,
69,44349,
70,44511,
71,44542,
72,44667,
73,44720,
74,44808,
75,45047,
76,45326,
77,45627,
78,45782,
79,45784,
80,46043,
81,47120,
82,47223,
83,50152,
84,50940,
85,59792,
86,60007,
87,60063,
88,60204,
89,60578,
90,61014,
91,61397,
92,61477,
93,61677,
94,61763,
95,62017,
96,62208,
97,62758,
98,62815,
99,65076,
100,65615,
