1,41694,
2,42067,
3,43172,
4,43720,
5,44061,
6,44082,
7,44204,
8,44419,
9,44444,
10,44518,
11,44568,
12,44781,
13,44835,
14,45109,
15,45213,
16,45467,
17,45488,
18,45547,
19,45641,
20,45678,
21,45754,
22,45808,
23,45817,
24,45820,
25,45906,
26,45966,
27,45995,
28,46090,
29,46195,
30,46304,
31,46468,
32,46624,
33,46634,
34,46644,
35,46650,
36,46666,
37,46676,
38,46730,
39,46740,
40,46920,
41,46963,
42,46975,
43,46997,
44,47000,
45,47024,
46,47097,
47,47207,
48,47219,
49,47331,
50,47375,
51,47384,
52,47406,
53,47498,
54,47541,
55,47574,
56,47656,
57,47722,
58,47737,
59,47820,
60,47838,
61,47862,
62,47918,
63,47937,
64,48189,
65,48289,
66,48300,
67,48424,
68,48521,
69,48658,
70,48677,
71,48798,
72,49003,
73,49038,
74,49092,
75,49160,
76,49736,
77,49744,
78,50201,
79,50373,
80,50467,
81,50855,
82,51521,
83,51917,
84,53068,
85,54159,
86,60013,
87,60038,
88,60408,
89,60952,
90,60996,
91,61541,
92,61766,
93,62174,
94,62331,
95,63107,
96,63169,
97,63366,
98,63548,
99,63868,
100,64647,
