1,33578,
2,34347,
3,36216,
4,36937,
5,37407,
6,37588,
7,37736,
8,37820,
9,37846,
10,38116,
11,38357,
12,38363,
13,38364,
14,38364,
15,38395,
16,38426,
17,38431,
18,38604,
19,38621,
20,38651,
21,38700,
22,38807,
23,38863,
24,38869,
25,38874,
26,38890,
27,38901,
28,38934,
29,38981,
30,39228,
31,39238,
32,39334,
33,39343,
34,39364,
35,39376,
36,39410,
37,39461,
38,39470,
39,39491,
40,39546,
41,39607,
42,39632,
43,39640,
44,39712,
45,39772,
46,39778,
47,39783,
48,39817,
49,39869,
50,39905,
51,40114,
52,40691,
53,40840,
54,41528,
55,41629,
56,42502,
57,42627,
58,42902,
59,43128,
60,43200,
61,43368,
62,43699,
63,43849,
64,44113,
65,44408,
66,44410,
67,44459,
68,44513,
69,44551,
70,44789,
71,44816,
72,44826,
73,45084,
74,45130,
75,45306,
76,45372,
77,45923,
78,46373,
79,46444,
80,46687,
81,46702,
82,46708,
83,47118,
84,49340,
85,49565,
86,57141,
87,61040,
88,61975,
89,62019,
90,62114,
91,62176,
92,62564,
93,62574,
94,62706,
95,62809,
96,62962,
97,63418,
98,63471,
99,64368,
100,65377,
