1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36605,
7,36937,
8,37037,
9,37407,
10,37588,
11,37704,
12,37736,
13,37799,
14,37820,
15,37846,
16,37970,
17,38086,
18,38116,
19,38185,
20,38269,
21,38324,
22,38350,
23,38357,
24,38363,
25,38364,
26,38364,
27,38395,
28,38426,
29,38431,
30,38465,
31,38604,
32,38621,
33,38623,
34,38651,
35,38656,
36,38657,
37,38700,
38,38769,
39,38807,
40,38863,
41,38869,
42,38874,
43,38890,
44,38901,
45,38904,
46,38934,
47,38981,
48,39019,
49,39028,
50,39093,
51,39104,
52,39810,
53,40040,
54,40458,
55,40621,
56,40961,
57,41594,
58,41749,
59,41866,
60,42409,
61,42566,
62,43043,
63,43073,
64,43306,
65,43583,
66,43627,
67,43653,
68,43784,
69,43873,
70,44407,
71,44542,
72,44667,
73,44720,
74,44808,
75,45047,
76,45076,
77,45587,
78,45627,
79,45659,
80,45742,
81,45969,
82,46066,
83,46458,
84,46762,
85,46945,
86,49420,
87,60947,
88,61384,
89,61397,
90,61603,
91,62174,
92,62196,
93,62208,
94,62209,
95,62298,
96,62531,
97,62758,
98,62785,
99,63374,
100,65615,
