1,33578,
2,34347,
3,36216,
4,36937,
5,37407,
6,37588,
7,37736,
8,37820,
9,37846,
10,38116,
11,38357,
12,38363,
13,38364,
14,38364,
15,38395,
16,38426,
17,38431,
18,38604,
19,38621,
20,38651,
21,38700,
22,38807,
23,38863,
24,38869,
25,38874,
26,38890,
27,38901,
28,38934,
29,38981,
30,39228,
31,39238,
32,39334,
33,39343,
34,39364,
35,39376,
36,39410,
37,39461,
38,39470,
39,39491,
40,39546,
41,39607,
42,39632,
43,39640,
44,39712,
45,39772,
46,39778,
47,39783,
48,39817,
49,39869,
50,39905,
51,40427,
52,40520,
53,40576,
54,40612,
55,40731,
56,40816,
57,41113,
58,41312,
59,41363,
60,42067,
61,42382,
62,42580,
63,42683,
64,42716,
65,42879,
66,43154,
67,43459,
68,43849,
69,44321,
70,44410,
71,44637,
72,44649,
73,44789,
74,44816,
75,45306,
76,45372,
77,45923,
78,46373,
79,46836,
80,47431,
81,48087,
82,48780,
83,49298,
84,49340,
85,49565,
86,59874,
87,61053,
88,61180,
89,61213,
90,61318,
91,62020,
92,62102,
93,62502,
94,62564,
95,62893,
96,62962,
97,63418,
98,63471,
99,64368,
100,64936,
