1,33578,
2,34347,
3,34936,
4,36216,
5,36937,
6,37407,
7,37588,
8,37736,
9,37820,
10,37846,
11,38116,
12,38185,
13,38269,
14,38357,
15,38363,
16,38364,
17,38364,
18,38395,
19,38426,
20,38431,
21,38604,
22,38621,
23,38651,
24,38700,
25,38807,
26,38863,
27,38869,
28,38874,
29,38890,
30,38901,
31,38934,
32,38981,
33,39019,
34,39093,
35,39105,
36,39221,
37,39228,
38,39238,
39,39334,
40,39343,
41,39364,
42,39376,
43,39391,
44,39402,
45,39408,
46,39410,
47,39461,
48,39470,
49,39491,
50,39546,
51,39607,
52,39632,
53,39640,
54,39788,
55,39913,
56,40812,
57,41512,
58,42423,
59,42612,
60,43061,
61,43262,
62,43378,
63,43810,
64,43835,
65,43943,
66,44452,
67,44557,
68,44849,
69,44856,
70,44883,
71,44935,
72,45072,
73,45294,
74,45391,
75,45420,
76,45526,
77,45674,
78,46000,
79,46219,
80,46453,
81,46771,
82,46828,
83,48922,
84,50194,
85,60258,
86,60281,
87,60928,
88,60967,
89,61014,
90,61260,
91,61549,
92,61666,
93,61764,
94,61902,
95,62335,
96,62373,
97,63263,
98,63288,
99,63405,
100,63414,
