1,36216,
2,38116,
3,38395,
4,38426,
5,38934,
6,39461,
7,39640,
8,39772,
9,39778,
10,39906,
11,39957,
12,40018,
13,40095,
14,40230,
15,40250,
16,40481,
17,40522,
18,40583,
19,40591,
20,40680,
21,40777,
22,40777,
23,40862,
24,40908,
25,41046,
26,41192,
27,41242,
28,41283,
29,41355,
30,41455,
31,41466,
32,41490,
33,41529,
34,41548,
35,41564,
36,41583,
37,41607,
38,41650,
39,41674,
40,41675,
41,41682,
42,41682,
43,41694,
44,41707,
45,41829,
46,41831,
47,41841,
48,41899,
49,41900,
50,41902,
51,41906,
52,41947,
53,42437,
54,42558,
55,42882,
56,42975,
57,43105,
58,43651,
59,44290,
60,44389,
61,44483,
62,44489,
63,44762,
64,45166,
65,45238,
66,45387,
67,45599,
68,45696,
69,45754,
70,45825,
71,45961,
72,46083,
73,46085,
74,46510,
75,48142,
76,48164,
77,48173,
78,48251,
79,48299,
80,48724,
81,48855,
82,48991,
83,49115,
84,49592,
85,50364,
86,50755,
87,61302,
88,61606,
89,61838,
90,62277,
91,62292,
92,62449,
93,62794,
94,62809,
95,62864,
96,63086,
97,63458,
98,63645,
99,63941,
100,64193,
