1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36323,
7,36605,
8,36937,
9,37037,
10,37311,
11,37407,
12,37588,
13,37704,
14,37736,
15,37799,
16,37820,
17,37846,
18,37897,
19,37970,
20,38086,
21,38116,
22,38185,
23,38269,
24,38324,
25,38350,
26,38357,
27,38363,
28,38364,
29,38364,
30,38395,
31,38426,
32,38431,
33,38465,
34,38490,
35,38604,
36,38621,
37,38623,
38,38651,
39,38656,
40,38657,
41,38700,
42,38769,
43,38807,
44,38809,
45,38863,
46,38869,
47,38874,
48,38890,
49,38901,
50,38904,
51,38934,
52,38981,
53,39648,
54,40267,
55,40591,
56,41221,
57,41359,
58,41365,
59,41409,
60,42537,
61,43253,
62,43254,
63,43369,
64,43392,
65,43593,
66,43680,
67,43697,
68,43698,
69,43703,
70,43816,
71,44031,
72,44109,
73,44198,
74,44910,
75,44937,
76,45240,
77,45828,
78,45865,
79,46385,
80,46819,
81,46853,
82,47299,
83,48034,
84,48513,
85,48546,
86,58239,
87,59816,
88,60068,
89,61559,
90,61720,
91,61746,
92,61782,
93,61896,
94,62227,
95,62459,
96,63025,
97,63044,
98,63131,
99,63852,
100,63861,
