1,33578,
2,34347,
3,36216,
4,36937,
5,37407,
6,37588,
7,37736,
8,37820,
9,37846,
10,38116,
11,38357,
12,38363,
13,38364,
14,38364,
15,38395,
16,38426,
17,38431,
18,38604,
19,38621,
20,38651,
21,38700,
22,38807,
23,38863,
24,38869,
25,38874,
26,38890,
27,38901,
28,38934,
29,38981,
30,39228,
31,39238,
32,39334,
33,39343,
34,39364,
35,39376,
36,39410,
37,39461,
38,39470,
39,39491,
40,39546,
41,39607,
42,39632,
43,39640,
44,39712,
45,39772,
46,39778,
47,39783,
48,39817,
49,39869,
50,39905,
51,39906,
52,39954,
53,40242,
54,40671,
55,40969,
56,41488,
57,41730,
58,41804,
59,42575,
60,43009,
61,43200,
62,43368,
63,43699,
64,43763,
65,44113,
66,44120,
67,44513,
68,44551,
69,44592,
70,44789,
71,44816,
72,44850,
73,44866,
74,45197,
75,45306,
76,46280,
77,46373,
78,46384,
79,46494,
80,46843,
81,46937,
82,47572,
83,49665,
84,49803,
85,50291,
86,57141,
87,59709,
88,59828,
89,61029,
90,61040,
91,61465,
92,61701,
93,62058,
94,62564,
95,62702,
96,63416,
97,63471,
98,63830,
99,64615,
100,65377,
