1,36216,
2,40481,
3,40583,
4,41192,
5,41355,
6,41490,
7,41548,
8,41564,
9,41694,
10,41906,
11,42001,
12,42032,
13,42067,
14,42347,
15,42375,
16,42492,
17,42905,
18,42917,
19,43022,
20,43172,
21,43470,
22,43619,
23,43720,
24,43884,
25,43956,
26,44023,
27,44060,
28,44061,
29,44065,
30,44082,
31,44147,
32,44204,
33,44218,
34,44370,
35,44419,
36,44423,
37,44444,
38,44514,
39,44518,
40,44529,
41,44532,
42,44533,
43,44568,
44,44572,
45,44646,
46,44687,
47,44767,
48,44781,
49,44835,
50,44836,
51,44982,
52,45065,
53,45090,
54,45109,
55,45115,
56,45274,
57,45718,
58,46326,
59,46461,
60,46629,
61,46679,
62,46769,
63,46776,
64,46878,
65,46926,
66,47006,
67,47138,
68,47160,
69,47530,
70,47561,
71,47705,
72,47743,
73,47750,
74,47792,
75,47808,
76,47912,
77,47930,
78,48152,
79,48349,
80,48795,
81,49229,
82,49896,
83,50024,
84,50746,
85,52470,
86,59445,
87,59729,
88,60390,
89,60468,
90,60696,
91,60925,
92,61132,
93,61869,
94,61952,
95,62010,
96,62781,
97,62823,
98,63026,
99,63275,
100,64147,
