1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36605,
7,36937,
8,37037,
9,37407,
10,37588,
11,37704,
12,37736,
13,37799,
14,37820,
15,37846,
16,37897,
17,37970,
18,38086,
19,38116,
20,38185,
21,38269,
22,38324,
23,38350,
24,38357,
25,38363,
26,38364,
27,38364,
28,38395,
29,38426,
30,38431,
31,38465,
32,38604,
33,38621,
34,38623,
35,38651,
36,38656,
37,38657,
38,38700,
39,38769,
40,38807,
41,38863,
42,38869,
43,38874,
44,38890,
45,38901,
46,38904,
47,38934,
48,38981,
49,39019,
50,39028,
51,39093,
52,40108,
53,40854,
54,40862,
55,40938,
56,40990,
57,41080,
58,41138,
59,41542,
60,42608,
61,43009,
62,43043,
63,43073,
64,43306,
65,43322,
66,43444,
67,43627,
68,43698,
69,43744,
70,43820,
71,44210,
72,44494,
73,44645,
74,44667,
75,44720,
76,44937,
77,45587,
78,45595,
79,45600,
80,45659,
81,45969,
82,46066,
83,46945,
84,47563,
85,48100,
86,49858,
87,57713,
88,60068,
89,60946,
90,61335,
91,61384,
92,61683,
93,62196,
94,62209,
95,62218,
96,62531,
97,62623,
98,62665,
99,62699,
100,63131,
