1,33578,
2,34347,
3,34602,
4,34936,
5,36053,
6,36216,
7,36323,
8,36605,
9,36804,
10,36937,
11,37037,
12,37095,
13,37311,
14,37407,
15,37588,
16,37704,
17,37736,
18,37799,
19,37820,
20,37825,
21,37846,
22,37897,
23,37970,
24,38086,
25,38116,
26,38176,
27,38185,
28,38190,
29,38206,
30,38269,
31,38324,
32,38350,
33,38357,
34,38363,
35,38364,
36,38364,
37,38395,
38,38426,
39,38431,
40,38434,
41,38439,
42,38465,
43,38481,
44,38490,
45,38519,
46,38604,
47,38621,
48,38623,
49,38626,
50,38651,
51,38656,
52,38691,
53,39068,
54,39577,
55,40889,
56,41196,
57,42329,
58,42475,
59,42485,
60,42580,
61,42605,
62,42676,
63,42768,
64,42851,
65,42884,
66,43485,
67,43630,
68,43683,
69,43834,
70,44023,
71,44210,
72,44929,
73,45069,
74,45103,
75,45253,
76,45379,
77,45519,
78,45520,
79,45741,
80,46126,
81,46272,
82,46618,
83,46737,
84,51098,
85,59636,
86,60036,
87,60778,
88,60823,
89,61030,
90,61328,
91,61470,
92,61707,
93,62104,
94,62355,
95,62396,
96,62406,
97,62823,
98,62915,
99,63007,
100,63033,
