1,36216,
2,37588,
3,38116,
4,38357,
5,38395,
6,38426,
7,38431,
8,38604,
9,38807,
10,38874,
11,38934,
12,39238,
13,39376,
14,39410,
15,39461,
16,39491,
17,39640,
18,39772,
19,39778,
20,39869,
21,39906,
22,39957,
23,40018,
24,40095,
25,40185,
26,40230,
27,40250,
28,40481,
29,40522,
30,40543,
31,40577,
32,40583,
33,40591,
34,40680,
35,40777,
36,40777,
37,40802,
38,40862,
39,40908,
40,41046,
41,41124,
42,41192,
43,41221,
44,41242,
45,41283,
46,41355,
47,41402,
48,41452,
49,41455,
50,41466,
51,41490,
52,41529,
53,41548,
54,42245,
55,42466,
56,42705,
57,42811,
58,42928,
59,43210,
60,43606,
61,43682,
62,43753,
63,43799,
64,44752,
65,44866,
66,44908,
67,45120,
68,45389,
69,45435,
70,45583,
71,45651,
72,46004,
73,46301,
74,46450,
75,47262,
76,47310,
77,47357,
78,47704,
79,48079,
80,48210,
81,48987,
82,50186,
83,51285,
84,60767,
85,61177,
86,61190,
87,61606,
88,61705,
89,61751,
90,61863,
91,61933,
92,62526,
93,62729,
94,62762,
95,62892,
96,62931,
97,63603,
98,63735,
99,64080,
100,64249,
