1,33578,
2,34347,
3,36216,
4,36937,
5,37407,
6,37588,
7,37736,
8,37820,
9,38116,
10,38357,
11,38363,
12,38364,
13,38364,
14,38395,
15,38426,
16,38431,
17,38604,
18,38621,
19,38651,
20,38700,
21,38807,
22,38863,
23,38874,
24,38901,
25,38934,
26,39228,
27,39238,
28,39334,
29,39343,
30,39376,
31,39410,
32,39461,
33,39491,
34,39546,
35,39607,
36,39632,
37,39640,
38,39772,
39,39778,
40,39817,
41,39869,
42,39905,
43,39906,
44,39957,
45,39986,
46,40013,
47,40018,
48,40094,
49,40095,
50,40104,
51,40119,
52,40185,
53,40230,
54,40250,
55,40551,
56,40624,
57,40653,
58,40873,
59,41080,
60,41132,
61,41500,
62,41931,
63,42900,
64,42975,
65,43556,
66,43622,
67,43640,
68,43861,
69,43902,
70,44334,
71,44446,
72,44866,
73,44948,
74,45000,
75,45084,
76,45745,
77,46130,
78,46487,
79,46685,
80,47081,
81,47290,
82,47670,
83,47788,
84,49877,
85,50089,
86,60098,
87,60603,
88,60830,
89,60849,
90,60945,
91,61304,
92,61325,
93,61537,
94,61678,
95,62153,
96,62683,
97,62810,
98,62913,
99,63880,
100,64413,
