1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36937,
7,37407,
8,37588,
9,37704,
10,37736,
11,37799,
12,37820,
13,37846,
14,38086,
15,38116,
16,38185,
17,38269,
18,38324,
19,38350,
20,38357,
21,38363,
22,38364,
23,38364,
24,38395,
25,38426,
26,38431,
27,38465,
28,38604,
29,38621,
30,38651,
31,38656,
32,38657,
33,38700,
34,38769,
35,38807,
36,38863,
37,38869,
38,38874,
39,38890,
40,38901,
41,38904,
42,38934,
43,38981,
44,39019,
45,39028,
46,39093,
47,39104,
48,39105,
49,39221,
50,39228,
51,39238,
52,39611,
53,40154,
54,40406,
55,40619,
56,40630,
57,41063,
58,41168,
59,41610,
60,42382,
61,42442,
62,42732,
63,42794,
64,42884,
65,43239,
66,43672,
67,43963,
68,44204,
69,44480,
70,44977,
71,45174,
72,45249,
73,45268,
74,45406,
75,45975,
76,46178,
77,46259,
78,46389,
79,46552,
80,46597,
81,46614,
82,46697,
83,47441,
84,48192,
85,48924,
86,58170,
87,59685,
88,60185,
89,60613,
90,60772,
91,61040,
92,61186,
93,61409,
94,61448,
95,62114,
96,62257,
97,62288,
98,62963,
99,63514,
100,63926,
