1,33578,
2,34347,
3,34602,
4,34936,
5,36053,
6,36216,
7,36323,
8,36605,
9,36937,
10,37037,
11,37311,
12,37407,
13,37588,
14,37704,
15,37736,
16,37799,
17,37820,
18,37846,
19,37897,
20,37970,
21,38086,
22,38116,
23,38185,
24,38269,
25,38324,
26,38350,
27,38357,
28,38363,
29,38364,
30,38364,
31,38395,
32,38426,
33,38431,
34,38434,
35,38465,
36,38481,
37,38490,
38,38604,
39,38621,
40,38623,
41,38651,
42,38656,
43,38657,
44,38700,
45,38769,
46,38807,
47,38809,
48,38863,
49,38869,
50,38874,
51,38890,
52,38901,
53,39363,
54,41124,
55,41324,
56,41357,
57,41535,
58,41976,
59,42012,
60,42459,
61,42751,
62,43307,
63,43582,
64,43661,
65,44109,
66,44321,
67,44329,
68,44449,
69,44465,
70,44784,
71,44975,
72,45229,
73,45813,
74,45838,
75,46149,
76,46313,
77,46328,
78,46749,
79,47550,
80,47630,
81,48513,
82,49029,
83,59244,
84,59364,
85,59836,
86,59980,
87,60068,
88,60329,
89,60363,
90,60823,
91,61025,
92,61746,
93,61846,
94,62073,
95,62448,
96,62545,
97,62940,
98,63602,
99,63613,
100,63619,
