1,33578,
2,34347,
3,34936,
4,36053,
5,36216,
6,36605,
7,36937,
8,37407,
9,37588,
10,37704,
11,37736,
12,37799,
13,37820,
14,37846,
15,38086,
16,38116,
17,38185,
18,38269,
19,38324,
20,38350,
21,38357,
22,38363,
23,38364,
24,38364,
25,38395,
26,38426,
27,38431,
28,38465,
29,38604,
30,38621,
31,38651,
32,38656,
33,38657,
34,38700,
35,38769,
36,38807,
37,38863,
38,38869,
39,38874,
40,38890,
41,38901,
42,38904,
43,38934,
44,38981,
45,39019,
46,39028,
47,39093,
48,39104,
49,39105,
50,39221,
51,39228,
52,40793,
53,41094,
54,42191,
55,42362,
56,42447,
57,42488,
58,42732,
59,42794,
60,42826,
61,43021,
62,43606,
63,43792,
64,43963,
65,44157,
66,44204,
67,44229,
68,44229,
69,44363,
70,44480,
71,44977,
72,45174,
73,45694,
74,46122,
75,46314,
76,46552,
77,46625,
78,46692,
79,47241,
80,47441,
81,47703,
82,47883,
83,48924,
84,48998,
85,49751,
86,59685,
87,60126,
88,60185,
89,60772,
90,60850,
91,61409,
92,61439,
93,61754,
94,61886,
95,62288,
96,62759,
97,62780,
98,62889,
99,63036,
100,63428,
