1,40583,
2,41192,
3,41355,
4,41694,
5,41906,
6,42001,
7,42067,
8,42347,
9,42905,
10,43022,
11,43172,
12,43470,
13,43619,
14,43720,
15,43884,
16,43956,
17,44060,
18,44061,
19,44065,
20,44082,
21,44147,
22,44204,
23,44218,
24,44370,
25,44419,
26,44423,
27,44444,
28,44514,
29,44518,
30,44529,
31,44532,
32,44533,
33,44568,
34,44572,
35,44646,
36,44767,
37,44781,
38,44835,
39,45065,
40,45090,
41,45109,
42,45115,
43,45213,
44,45219,
45,45252,
46,45253,
47,45281,
48,45410,
49,45423,
50,45463,
51,45467,
52,45488,
53,45547,
54,45637,
55,45641,
56,45678,
57,46202,
58,46565,
59,46566,
60,46737,
61,46769,
62,46776,
63,46918,
64,46989,
65,47164,
66,47176,
67,47329,
68,47467,
69,47536,
70,47561,
71,47705,
72,47714,
73,47726,
74,47899,
75,48180,
76,48300,
77,48538,
78,48727,
79,49017,
80,49082,
81,49193,
82,49214,
83,49625,
84,49633,
85,50373,
86,52193,
87,58598,
88,58837,
89,59465,
90,60263,
91,60323,
92,60596,
93,60892,
94,61555,
95,61597,
96,61690,
97,62531,
98,63720,
99,63972,
100,64343,
