1,36216,
2,37588,
3,37820,
4,38116,
5,38357,
6,38364,
7,38395,
8,38426,
9,38431,
10,38604,
11,38807,
12,38874,
13,38934,
14,39238,
15,39376,
16,39410,
17,39461,
18,39491,
19,39640,
20,39772,
21,39778,
22,39817,
23,39869,
24,39906,
25,39957,
26,40018,
27,40095,
28,40185,
29,40230,
30,40250,
31,40481,
32,40522,
33,40543,
34,40577,
35,40583,
36,40591,
37,40680,
38,40777,
39,40777,
40,40802,
41,40862,
42,40908,
43,41046,
44,41124,
45,41192,
46,41221,
47,41242,
48,41283,
49,41355,
50,41402,
51,41452,
52,41455,
53,41466,
54,41890,
55,42268,
56,42798,
57,42872,
58,43054,
59,43269,
60,43421,
61,43682,
62,43753,
63,43757,
64,43799,
65,44091,
66,44593,
67,44908,
68,44976,
69,45047,
70,45095,
71,45580,
72,45588,
73,45651,
74,45691,
75,45713,
76,46191,
77,46680,
78,47157,
79,47168,
80,47704,
81,48079,
82,48210,
83,48744,
84,60378,
85,61020,
86,61190,
87,61473,
88,61705,
89,61751,
90,61784,
91,62198,
92,62526,
93,62762,
94,62931,
95,63070,
96,63260,
97,63435,
98,63435,
99,63504,
100,64080,
