1,33578,
2,34347,
3,34936,
4,36216,
5,36937,
6,37407,
7,37588,
8,37736,
9,37820,
10,37846,
11,38116,
12,38185,
13,38269,
14,38357,
15,38363,
16,38364,
17,38364,
18,38395,
19,38426,
20,38431,
21,38604,
22,38621,
23,38651,
24,38700,
25,38807,
26,38863,
27,38869,
28,38874,
29,38890,
30,38901,
31,38934,
32,38981,
33,39093,
34,39105,
35,39228,
36,39238,
37,39334,
38,39343,
39,39364,
40,39376,
41,39391,
42,39408,
43,39410,
44,39461,
45,39470,
46,39491,
47,39546,
48,39607,
49,39632,
50,39640,
51,39712,
52,40295,
53,40872,
54,41006,
55,41120,
56,42671,
57,42768,
58,42894,
59,43005,
60,43731,
61,43810,
62,43835,
63,43849,
64,43943,
65,44445,
66,44557,
67,44595,
68,44747,
69,44767,
70,44966,
71,45096,
72,45156,
73,45200,
74,45294,
75,45420,
76,45526,
77,45674,
78,46347,
79,46520,
80,46771,
81,48112,
82,48222,
83,48780,
84,49827,
85,51434,
86,59525,
87,60793,
88,61080,
89,61166,
90,61536,
91,61764,
92,61780,
93,61902,
94,62294,
95,62335,
96,62373,
97,63263,
98,63288,
99,64820,
100,64936,
